  -29.76,    20.95,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.41,   -44.43,   122.24
   -7.57,    -4.23,    68.52
  -48.75,    10.39,   114.61
   40.09,   -19.19,    98.63
   29.62,   -54.01,    51.95
   -0.39,     9.57,    47.43
   -2.44,   -21.56,   -79.08
   18.88,    13.39,   -41.79
   29.35,    12.09,  -100.76
   16.46,     2.04,   -58.33
   33.76,    27.97,   -88.08
  -26.48,    25.25,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.13,   -47.84,   119.36
    3.74,    -7.74,    65.76
  -37.41,     6.88,   111.69
   51.40,   -22.64,    95.77
   41.00,   -57.57,    49.20
   10.95,     6.16,    44.51
   -7.42,   -21.29,   -77.76
   13.92,    13.49,   -40.40
   23.72,    12.72,   -99.35
   11.54,     2.31,   -57.02
   28.23,    28.55,   -86.59
  -31.87,    25.39,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.19,   -31.54,   193.62
   -5.48,     8.63,   139.95
  -46.48,    23.24,   185.95
   42.15,    -6.38,   170.04
   31.79,   -41.25,   123.49
    1.78,    22.52,   118.76
    0.38,   -23.09,   -79.41
   21.70,    12.34,   -42.51
   31.32,    10.72,  -101.49
   19.18,     0.83,   -59.07
   35.75,    26.89,   -89.18
  -24.47,    23.21,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.12,   -33.16,   152.53
   28.91,     6.90,    98.80
  -12.29,    21.57,   144.92
   76.37,    -8.08,   128.93
   66.01,   -42.98,    82.31
   35.93,    20.83,    77.70
   -3.52,   -25.93,   -80.55
   18.24,     9.30,   -43.64
   28.14,     7.51,  -102.70
   15.63,    -2.24,   -60.20
   32.64,    23.58,   -90.20
  -27.68,    20.72,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.28,   -33.69,    86.23
  -15.31,     6.34,    32.45
  -56.52,    21.00,    78.62
   32.32,    -8.58,    62.57
   21.83,   -43.38,    16.00
   -8.28,    20.24,    11.40
   -4.21,   -24.12,   -80.28
   16.88,    10.87,   -42.70
   27.47,     9.73,  -101.82
   14.68,    -0.56,   -59.47
   32.00,    25.52,   -88.96
  -28.41,    22.58,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.88,   -16.63,   171.59
    6.93,    23.48,   117.95
  -34.11,    38.16,   164.02
   54.54,     8.62,   147.93
   44.19,   -26.31,   101.31
   14.00,    37.33,    96.80
   -7.71,   -22.68,   -79.61
   13.40,    11.96,   -41.94
   23.70,    11.30,  -100.93
   11.09,     0.87,   -58.54
   28.22,    27.10,   -88.08
  -32.01,    23.98,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.34,   -23.80,    95.86
   21.69,    16.28,    42.17
  -19.51,    30.85,    88.24
   69.18,     1.49,    72.26
   58.83,   -33.53,    25.71
   28.78,    30.12,    21.02
   -1.94,   -24.23,   -81.09
   19.10,    10.97,   -43.61
   29.35,    10.05,  -102.48
   16.73,    -0.25,   -60.13
   33.63,    26.04,   -89.90
  -26.70,    22.30,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.39,   -63.13,   105.55
  -21.53,   -23.08,    51.90
  -62.76,    -8.39,    97.87
   26.01,   -37.97,    82.06
   15.57,   -72.90,    35.37
  -14.55,    -9.14,    30.71
   -7.21,   -25.87,   -80.60
   14.32,     9.50,   -43.60
   24.29,     7.76,  -102.78
   11.77,    -2.02,   -60.16
   28.78,    23.71,   -90.21
  -31.54,    20.78,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.29,   -22.78,    94.00
    7.56,    17.46,    40.41
  -33.54,    31.97,    86.34
   55.18,     2.42,    70.31
   44.73,   -32.49,    23.72
   14.74,    31.17,    19.24
   -7.18,   -22.69,   -80.93
   13.86,    12.56,   -43.55
   23.78,    11.59,  -102.57
   11.57,     1.23,   -60.24
   28.15,    27.57,   -90.00
  -32.00,    23.79,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.87,   -18.32,   189.53
    0.04,    21.93,   135.91
  -41.20,    36.39,   182.05
   47.67,     6.88,   166.07
   37.25,   -27.99,   119.43
    7.07,    35.79,   114.81
   -5.04,   -25.65,   -80.72
   16.58,     9.66,   -43.74
   26.32,     8.16,  -102.85
   14.03,    -1.74,   -60.26
   30.78,    24.01,   -90.15
  -29.48,    21.11,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.97,   -23.42,   101.06
   19.76,    16.69,    47.47
  -21.39,    31.42,    93.51
   67.46,     1.81,    77.45
   57.00,   -33.03,    30.77
   26.85,    30.48,    26.22
   -7.57,   -25.01,   -79.41
   13.32,    10.15,   -42.17
   23.84,     8.82,  -101.25
   11.14,    -1.19,   -58.64
   28.08,    24.80,   -88.54
  -32.22,    21.41,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.49,   -16.59,   157.56
   -4.62,    23.52,   103.86
  -45.80,    38.04,   150.05
   42.96,     8.56,   134.02
   32.46,   -26.31,    87.32
    2.32,    37.19,    82.88
   -1.95,   -23.73,   -79.06
   19.76,    11.24,   -41.96
   29.18,    10.02,  -101.17
   17.03,    -0.11,   -58.52
   33.87,    25.95,   -88.61
  -26.47,    22.95,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.44,   -20.35,   180.76
   -4.59,    19.66,   126.97
  -45.80,    34.27,   173.05
   42.99,     4.79,   157.12
   32.52,   -30.05,   110.43
    2.42,    33.55,   106.03
   -4.75,   -25.31,   -78.23
   16.52,    10.09,   -41.23
   26.01,     8.99,  -100.20
   14.01,    -1.32,   -57.66
   30.53,    24.87,   -87.61
  -29.72,    21.27,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.79,   -42.93,    86.03
  -48.00,    -2.81,    32.48
  -88.98,    11.64,    78.42
   -0.31,   -17.91,    62.39
  -10.64,   -52.63,    15.87
  -40.72,    10.97,    11.33
   -5.85,   -24.03,   -80.15
   15.27,    10.65,   -42.41
   25.66,    10.00,  -101.39
   13.01,    -0.42,   -59.02
   30.21,    25.89,   -88.45
  -30.11,    22.80,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.82,   -47.00,   118.84
   -6.94,    -6.84,    65.27
  -48.25,     7.78,   111.35
   40.55,   -21.74,    95.20
   30.16,   -56.51,    48.71
    0.03,     7.10,    44.18
    0.69,   -22.96,   -79.61
   21.91,    12.24,   -42.28
   32.26,    10.57,  -101.45
   19.50,     0.77,   -58.86
   36.82,    26.64,   -88.71
  -23.46,    23.81,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.46,   -17.45,   132.50
   27.39,    22.83,    78.73
  -13.83,    37.38,   124.79
   75.12,     7.91,   108.90
   64.63,   -27.01,    62.20
   34.50,    36.52,    57.61
   -7.40,   -22.52,   -78.69
   13.91,    12.58,   -41.45
   24.14,    11.19,  -100.60
   11.44,     1.18,   -58.09
   28.54,    27.02,   -88.01
  -31.78,    24.13,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.43,   -29.26,   161.88
  -12.58,    10.80,   108.20
  -53.60,    25.48,   154.20
   35.02,    -4.14,   138.18
   24.67,   -39.02,    91.68
   -5.32,    24.69,    87.07
   -3.49,   -25.51,   -80.69
   17.89,     9.63,   -43.74
   28.30,     7.87,  -102.67
   15.56,    -1.71,   -60.10
   32.69,    23.82,   -90.17
  -27.61,    21.21,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.74,   -26.62,    96.75
  -26.74,    13.59,    43.08
  -67.98,    28.18,    89.12
   20.85,    -1.34,    73.06
   10.49,   -36.31,    26.47
  -19.65,    27.37,    21.98
   -6.00,   -21.78,   -78.14
   15.30,    13.28,   -41.04
   25.11,    12.13,  -100.00
   12.84,     2.09,   -57.59
   29.60,    28.14,   -87.40
  -30.64,    24.79,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.85,   -18.14,   107.81
   26.00,    22.08,    54.10
  -15.18,    36.72,   100.10
   73.51,     7.07,    84.11
   63.23,   -27.79,    37.51
   33.05,    35.84,    32.86
   -0.43,   -25.63,   -77.41
   20.17,    10.00,   -40.15
   30.75,     8.53,   -98.97
   17.91,    -1.54,   -56.61
   34.82,    24.53,   -86.38
  -25.30,    20.89,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.37,   -37.12,   149.31
   24.36,     3.04,    95.58
  -16.79,    17.64,   141.71
   72.07,   -11.83,   125.81
   61.60,   -46.66,    79.06
   31.47,    16.91,    74.65
   -5.22,   -21.78,   -80.90
   15.57,    13.28,   -43.36
   25.90,    12.50,  -102.49
   13.37,     2.14,   -60.02
   30.13,    28.45,   -89.69
  -30.12,    24.71,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.60,   -34.19,   110.95
   38.26,     5.99,    57.35
   -2.85,    20.62,   103.50
   85.88,    -8.97,    87.43
   75.51,   -43.91,    40.77
   45.28,    19.76,    36.27
    0.63,   -22.91,   -80.15
   22.25,    11.91,   -42.80
   31.91,    10.86,  -101.77
   19.73,     0.55,   -59.32
   36.57,    26.79,   -89.06
  -23.77,    23.80,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.93,   -19.91,   157.71
   -7.10,    20.15,   103.99
  -48.14,    34.93,   149.94
   40.61,     5.30,   134.03
   30.21,   -29.64,    87.44
    0.03,    34.11,    82.77
    0.97,   -25.45,   -80.07
   21.89,    10.10,   -42.93
   32.10,     8.73,  -101.97
   19.60,    -1.38,   -59.43
   36.30,    24.75,   -89.33
  -23.80,    21.11,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.94,   -13.95,   123.31
   12.99,    26.20,    69.76
  -28.17,    40.82,   115.67
   60.52,    11.25,    99.82
   50.26,   -23.45,    53.15
   20.04,    40.02,    48.64
   -3.74,   -23.75,   -77.01
   17.07,    11.65,   -39.79
   27.34,    10.51,   -98.92
   14.82,     0.32,   -56.39
   31.48,    26.49,   -86.26
  -28.67,    22.61,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.17,   -37.70,    83.80
  -22.31,     2.50,    30.17
  -63.55,    17.15,    76.19
   25.28,   -12.39,    60.09
   14.90,   -47.27,    13.65
  -15.25,    16.28,     8.99
   -2.07,   -23.94,   -77.73
   18.50,    11.16,   -40.05
   29.16,    10.30,   -98.95
   16.48,    -0.12,   -56.57
   33.37,    26.12,   -86.13
  -26.98,    22.44,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.80,   -28.75,   100.31
   28.90,    11.32,    46.53
  -12.18,    26.02,    92.73
   76.63,    -3.61,    76.56
   66.13,   -38.49,    30.12
   36.03,    25.24,    25.53
   -3.16,   -23.12,   -80.71
   18.00,    11.89,   -43.13
   27.83,    11.18,  -102.37
   15.63,     0.67,   -59.79
   32.16,    27.04,   -89.45
  -28.08,    23.40,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.48,   -16.19,   109.27
   12.40,    23.88,    55.56
  -28.68,    38.55,   101.68
   59.97,     8.95,    85.63
   49.63,   -25.95,    38.92
   19.56,    37.83,    34.41
    1.41,   -23.81,   -80.55
   22.92,    11.03,   -43.09
   33.04,     9.95,  -102.12
   20.36,    -0.32,   -59.76
   37.54,    25.73,   -89.37
  -22.63,    22.98,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.25,   -61.11,   110.23
  -29.29,   -21.15,    56.52
  -70.51,    -6.43,   102.57
   18.25,   -36.06,    86.61
    7.97,   -70.94,    40.02
  -22.12,    -7.23,    35.43
   -0.78,   -25.42,   -79.83
   20.47,     9.85,   -42.63
   30.30,     8.64,  -101.76
   18.11,    -1.62,   -59.25
   34.74,    24.57,   -89.25
  -25.45,    21.27,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.57,   -42.17,   104.42
   10.38,    -2.16,    50.75
  -30.91,    12.45,    96.79
   58.00,   -17.11,    80.90
   47.45,   -51.95,    34.25
   17.40,    11.75,    29.73
   -7.61,   -21.49,   -79.20
   13.67,    13.40,   -41.75
   23.49,    12.80,  -100.82
   11.41,     2.24,   -58.45
   27.91,    28.71,   -88.15
  -32.33,    25.03,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.13,   -38.01,   134.92
   39.80,     2.16,    81.24
   -1.36,    16.69,   127.29
   87.29,   -12.73,   111.46
   76.99,   -47.58,    64.84
   46.73,    15.93,    60.12
   -0.40,   -23.74,   -77.60
   20.85,    11.12,   -39.95
   31.23,    10.01,   -98.96
   18.60,    -0.20,   -56.68
   35.77,    26.00,   -86.09
  -24.52,    23.06,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.80,   -59.17,   107.00
  -33.98,   -18.92,    53.30
  -75.14,    -4.27,    99.39
   13.56,   -33.94,    83.30
    3.22,   -68.70,    36.71
  -26.75,    -5.15,    32.09
    0.81,   -24.10,   -78.33
   21.93,    10.92,   -40.88
   32.32,     9.83,   -99.77
   19.62,    -0.29,   -57.41
   36.72,    25.66,   -87.11
  -23.69,    22.63,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.55,   -42.82,    80.21
  -28.69,    -2.74,    26.53
  -69.82,    11.85,    72.55
   18.95,   -17.73,    56.54
    8.63,   -52.51,    10.03
  -21.58,    11.03,     5.46
   -1.84,   -25.07,   -79.38
   19.22,    10.25,   -42.13
   29.83,     8.57,  -101.16
   16.92,    -1.34,   -58.59
   34.13,    24.65,   -88.54
  -26.21,    21.54,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.82,   -42.21,   104.91
   24.96,    -1.94,    51.23
  -16.23,    12.65,    97.33
   72.58,   -17.01,    81.25
   62.28,   -51.82,    34.64
   32.07,    11.81,    29.99
   -7.54,   -22.84,   -79.66
   13.98,    12.57,   -42.73
   23.94,    10.68,  -101.63
   11.48,     1.12,   -59.09
   28.47,    26.78,   -89.31
  -31.79,    24.01,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.40,   -32.03,   110.82
    7.57,     8.02,    57.31
  -33.58,    22.61,   103.31
   55.08,    -6.86,    87.27
   44.66,   -41.72,    40.77
   14.60,    21.76,    36.02
   -2.21,   -24.67,   -79.90
   18.94,    10.07,   -42.38
   29.15,     9.30,  -101.37
   16.53,    -1.04,   -58.97
   33.55,    25.14,   -88.58
  -26.73,    21.79,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.03,   -47.06,    90.64
  -44.10,    -6.87,    36.90
  -85.28,     7.72,    83.01
    3.54,   -21.91,    67.06
   -6.89,   -56.72,    20.46
  -37.00,     6.90,    15.74
   -2.45,   -25.02,   -76.98
   18.52,    10.45,   -39.89
   28.55,     8.91,   -98.87
   16.26,    -1.06,   -56.49
   32.82,    25.00,   -86.37
  -27.34,    21.20,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.83,   -54.46,    83.66
  -13.06,   -14.31,    29.90
  -54.17,     0.28,    76.05
   34.67,   -29.26,    59.99
   24.13,   -64.08,    13.45
   -5.93,    -0.43,     8.75
   -6.53,   -21.98,   -80.86
   14.83,    12.83,   -43.43
   24.74,    11.89,  -102.44
   12.36,     1.61,   -60.17
   29.18,    27.77,   -89.80
  -30.96,    24.56,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.52,   -30.36,   111.89
  -26.59,     9.70,    58.27
  -67.82,    24.25,   104.27
   21.02,    -5.25,    88.39
   10.55,   -40.19,    41.71
  -19.48,    23.58,    37.07
   -2.75,   -23.47,   -77.53
   19.05,    11.35,   -40.31
   28.77,    10.21,   -99.44
   16.43,     0.02,   -56.91
   33.37,    26.13,   -86.72
  -26.82,    23.26,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.20,   -32.32,   110.11
  -12.34,     7.85,    56.35
  -53.59,    22.41,   102.53
   35.28,    -7.19,    86.48
   24.91,   -41.94,    39.76
   -5.27,    21.66,    35.37
    2.38,   -23.42,   -80.90
   22.94,    11.61,   -43.20
   33.44,    10.77,  -102.11
   20.81,     0.30,   -59.91
   37.78,    26.69,   -89.38
  -22.51,    23.10,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.30,   -45.10,   126.53
  -18.47,    -4.88,    72.97
  -59.55,     9.73,   118.99
   29.17,   -19.82,   102.96
   18.86,   -54.74,    56.32
  -11.22,     8.89,    51.80
   -6.62,   -24.26,   -78.38
   14.57,    11.37,   -41.37
   24.47,     9.69,  -100.49
   12.20,    -0.24,   -57.81
   28.88,    25.66,   -88.02
  -31.37,    21.96,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.42,   -54.94,    85.03
   -8.45,   -14.84,    31.38
  -49.80,    -0.16,    77.58
   39.12,   -29.66,    61.48
   28.67,   -64.65,    14.85
   -1.36,    -0.90,    10.24
   -1.40,   -24.59,   -80.41
   19.65,    10.61,   -43.03
   29.43,     9.57,  -102.14
   17.25,    -0.69,   -59.58
   33.84,    25.57,   -89.47
  -26.41,    21.79,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.86,   -56.21,   113.41
  -15.99,   -16.03,    59.75
  -57.19,    -1.32,   105.74
   31.67,   -30.94,    89.71
   21.13,   -65.87,    43.24
   -8.82,    -2.15,    38.61
   -6.71,   -24.89,   -77.30
   14.42,    10.36,   -39.95
   24.22,     9.41,   -99.02
   11.94,    -0.92,   -56.66
   28.57,    25.38,   -86.36
  -31.69,    21.48,   -80.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.97,   -46.05,   100.46
  -48.14,    -5.86,    46.74
  -89.17,     8.65,    92.88
   -0.59,   -20.74,    76.89
  -10.91,   -55.65,    30.17
  -41.06,     7.93,    25.70
   -5.53,   -23.90,   -79.10
   15.86,    11.32,   -41.99
   25.47,    10.32,  -101.22
   13.44,     0.09,   -58.68
   29.91,    26.25,   -88.54
  -30.34,    22.59,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.73,   -24.90,    97.47
    7.06,    15.28,    43.73
  -33.95,    29.78,    89.74
   54.73,     0.21,    73.90
   44.41,   -34.61,    27.29
   14.17,    29.14,    22.67
   -7.35,   -25.23,   -77.62
   13.90,    10.16,   -40.46
   23.80,     8.82,   -99.66
   11.37,    -1.20,   -57.01
   28.08,    24.93,   -87.04
  -32.14,    21.34,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
